Datetime,rsi_15m,macd_pct_15m,ema_cross_15m,atr_pct_15m,ret_1,ret_5,smc_bias_15m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-11 16:45:00,0.4860056805568425,0.0524175868083911,-1.0,0.4961746482640806,-0.0039760110910087,-0.0016125788967737,0,0.2385304686756245,1,28860.61328125,28734.0078125,28735.1015625,1,2
2026-06-11 17:00:00,0.476175803163869,0.0312283364435966,-1.0,0.4809091740767832,-0.0007142799408565,-0.0037711080476796,0,0.3948580289020124,1,28765.7578125,28685.974609375,28714.583984375,1,1
2026-06-11 17:15:00,0.6091219684962029,0.1021082309742765,-1.0,0.535394487797427,0.0110957088028076,0.0042510795178696,1,0.4033107909814897,1,29034.966796875,28653.828125,29034.966796875,1,8
2026-06-11 17:30:00,0.6694587039043962,0.2139573484804291,-1.0,0.5477357677723126,0.007342326187679,0.015120700152714,1,0.2281595771107282,1,29256.9921875,29061.7578125,29248.935546875,0,2
2026-06-11 17:45:00,0.6352879155647879,0.2815196484695003,-1.0,0.5485658778387982,-0.0023698123334554,0.0113779316251658,1,0.2041588618646114,1,29256.802734375,29098.513671875,29179.703125,1,7
2026-06-11 18:00:00,0.6181027720776039,0.321659984502018,1.0,0.5532598557226255,-0.0012007869479653,0.0141531557682093,1,0.4198388215082562,1,29211.662109375,29035.12890625,29144.685546875,1,6
2026-06-11 18:15:00,0.6195726955158506,0.3503937336896616,1.0,0.5377560305883015,0.0001593484754831,0.015026784184549,1,0.4022444472621649,1,29224.986328125,29126.650390625,29149.330078125,1,5
2026-06-11 18:30:00,0.6332494729653003,0.3798437092518236,1.0,0.5121345707776085,0.0014324595285906,0.005363534910332,1,0.1422601480554755,1,29199.8125,29144.623046875,29191.115234375,1,4
2026-06-11 18:45:00,0.6477970137834527,0.4105364738480326,1.0,0.4950396689290143,0.0015259479243514,-0.0004528433529955,1,0.1610642159013639,1,29268.509765625,29185.78515625,29235.693359375,1,7
2026-06-11 19:00:00,0.6737655337482862,0.4517411686668033,1.0,0.4894883334489208,0.002837304693255,0.0047542736737149,1,0.1230706801620469,1,29331.669921875,29203.970703125,29318.76171875,1,9
2026-06-11 19:15:00,0.6939747788264187,0.4974125020775441,1.0,0.4753744990293271,0.0023536010724161,0.0083086616940963,1,0.3680956989792719,1,29408.939453125,29322.6953125,29387.84765625,0,4
2026-06-11 19:30:00,0.7154929050027815,0.5481582281183507,1.0,0.4690503393207217,0.0026616453935872,0.0108109586122004,1,0.1559406012255021,1,29506.673828125,29393.232421875,29466.171875,0,2
2026-06-11 19:45:00,0.6996395395421348,0.5768190543322745,1.0,0.4585008999570371,-0.0007957201288775,0.0085827789547323,1,0.0139617230534195,1,29466.6796875,29373.4921875,29442.734375,0,1
2026-06-12 13:30:00,0.5959101258010432,0.5492243430358136,1.0,0.4759084876511163,-0.0058239484182678,0.001232882612113,1,0.426231581834279,1,29452.2421875,29256.884765625,29271.759765625,1,2
2026-06-12 13:45:00,0.6199792477848469,0.5359472273072967,1.0,0.479200495834408,0.0023143062013986,0.0007098841202566,1,0.0224630579522528,1,29385.828125,29228.48046875,29339.58203125,1,5
2026-06-12 14:00:00,0.6755960063352953,0.5662194818038129,1.0,0.4988893541154233,0.0061593193680007,0.0045156024158412,1,0.5176146978219869,0,29569.02734375,29334.8984375,29520.8515625,0,3
2026-06-12 14:15:00,0.6634493954289249,0.5807870553106682,1.0,0.4934047159687265,-0.0007135347636015,0.0011404222586524,1,0.379075920449627,1,29597.923828125,29474.76953125,29499.794921875,0,2
2026-06-12 14:30:00,0.6038860341203057,0.5582888004535995,1.0,0.5045124302127557,-0.0036427750148817,-0.0017066326273518,1,0.351272558626489,1,29576.380859375,29392.529296875,29392.529296875,1,3
2026-06-12 14:45:00,0.6699409420081668,0.5884542506114139,1.0,0.5326075662610688,0.0075256801947976,0.0116429959857136,1,0.527938888142961,0,29618.853515625,29338.3984375,29614.5625,0,4
2026-06-12 15:00:00,0.6838012710474931,0.6221215123042081,1.0,0.5168765427398361,0.0018283499409825,0.0111570397252975,1,0.1896055479339957,1,29673.82421875,29577.39453125,29668.7578125,0,3
2026-06-12 15:15:00,0.6966568752868075,0.6547860183243714,1.0,0.4990835856624926,0.0017103409061096,0.0067080612634065,1,0.1463737284848194,1,29733.630859375,29650.63671875,29719.544921875,0,1
2026-06-12 15:30:00,0.6092736029673023,0.6326360885335187,1.0,0.5072355394579766,-0.005613433669648,0.00180816235736,1,0.7242253168894363,0,29718.86328125,29549.115234375,29553.18359375,0,1
2026-06-12 15:45:00,0.54917673688775,0.5714121109098597,1.0,0.5227398547195737,-0.0045707333301976,0.0008802040420441,1,0.1704170276461991,1,29601.18359375,29396.994140625,29418.412109375,0,10
2026-06-12 16:00:00,0.5988034446106453,0.554261552893939,1.0,0.5328703308274327,0.0053205563971836,-0.0013249197555698,1,0.7771812405566606,0,29606.58203125,29399.369140625,29575.3515625,0,10
2026-06-12 16:15:00,0.5982165342289045,0.536556993618773,1.0,0.5200602385797082,-4.391686241334014e-05,-0.0031971865589657,1,0.8048044522267512,0,29639.349609375,29534.88671875,29574.052734375,0,10
2026-06-12 16:30:00,0.5983561504167537,0.5166601223444501,1.0,0.4961454058159721,1.4463059413216683e-05,-0.0048930644056621,1,0.8850213381015802,0,29615.513671875,29560.697265625,29574.48046875,0,10
2026-06-12 16:45:00,0.6222386641974728,0.5134264814755299,1.0,0.4784185798095691,0.0024404006324783,0.0031607698964641,1,0.6950171787810733,0,29649.560546875,29571.384765625,29646.7421875,0,10
2026-06-12 17:00:00,0.6284634195640307,0.5107901014683949,1.0,0.463602627213682,0.0006375143689574,0.0083690175956192,1,0.5793023681752845,0,29720.83203125,29639.263671875,29665.6484375,0,10
2026-06-12 17:15:00,0.6409657030886131,0.5124952614618123,1.0,0.4430433607315314,0.0012498102155742,0.0042982714140098,1,0.3235071614792491,1,29720.09375,29673.380859375,29702.748046875,0,9
2026-06-12 17:30:00,0.6260549572282336,0.5023545988940945,1.0,0.4217445864017999,-0.0008212312812272,0.0035209569951959,1,0.5349263968017196,0,29702.404296875,29661.16015625,29678.365234375,1,10
2026-06-12 17:45:00,0.6150587961635395,0.4839616326093129,1.0,0.4092816484354176,-0.0005864707640217,0.0029200231717609,1,0.694873415873357,0,29699.68359375,29627.296875,29660.96484375,1,9
2026-06-12 18:00:00,0.5933623824817349,0.4552748916998054,1.0,0.3970103503424909,-0.0011346834484413,-0.0006550609091586,1,1.003133966667635,0,29674.876953125,29606.306640625,29627.328125,1,8
2026-06-12 18:15:00,0.5998569094292695,0.4308411788726886,1.0,0.38300319992885,0.0004849444870522,-0.0008076307910638,0,0.8588054014307955,0,29646.806640625,29586.51171875,29641.69921875,1,7
2026-06-12 18:30:00,0.6197479587586386,0.4181070043811092,1.0,0.3677645356700836,0.0014734256394923,-0.0005840153671456,0,0.4927252119874697,1,29693.044921875,29640.50390625,29685.40625,0,4
2026-06-12 18:45:00,0.5749249215271217,0.387588437588376,1.0,0.358211280995355,-0.0021465323250229,-0.0019093164109413,0,1.1068328705966133,0,29687.12109375,29620.84375,29621.75390625,1,5
2026-06-12 19:00:00,0.5849233613120001,0.363616725622162,1.0,0.3471687765811301,0.0006643431270951,-0.0006585025198244,0,0.9499830669209764,0,29681.728515625,29620.45703125,29641.439453125,1,4
2026-06-12 19:15:00,0.5786092962017826,0.3387079724958433,1.0,0.3334858641666908,-0.0002861427203448,0.000190038208272,0,1.0750596909636638,0,29665.890625,29620.162109375,29632.958984375,1,3
2026-06-12 19:30:00,0.5633690741868559,0.3101451586588716,1.0,0.3287917940667806,-0.000666182175216,-0.0009610884539963,0,1.2938173868081126,0,29635.779296875,29557.33984375,29613.224609375,1,2
2026-06-12 19:45:00,0.5781192042714808,0.2903695718983237,1.0,0.320641527752972,0.0008210600032807,-0.0016134540902079,0,1.0696527891966792,0,29652.78125,29588.11328125,29637.548828125,1,1
2026-06-15 13:30:00,0.7998288564735034,0.4596083372142081,1.0,0.4712300861844666,0.0246799065996707,0.0252129848344857,1,4.463150222283407,0,30406.265625,30297.814453125,30378.1015625,0,10
2026-06-15 13:45:00,0.7938403026359839,0.5901106381716145,1.0,0.4630851921856422,-0.0003249939052061,0.0242236478021844,1,4.472934257968575,0,30476.1015625,30368.23046875,30368.23046875,0,10
2026-06-15 14:00:00,0.7991337520174242,0.6932521937864419,1.0,0.4468841301045763,0.0010617870631737,0.025571577585703,1,4.86764614267748,0,30433.34375,30359.57421875,30400.4921875,0,10
2026-06-15 14:15:00,0.8043131954965379,0.7739684983197777,1.0,0.4350844246729486,0.0010152857193741,0.0272530454802932,1,5.227820920694482,0,30436.513671875,30348.998046875,30431.373046875,0,10
2026-06-15 14:30:00,0.7768928927222345,0.8197071292181242,1.0,0.4185732002680634,-0.0012906198416384,0.025141365635374,1,5.132520709159107,0,30439.3515625,30379.59375,30392.123046875,0,10
2026-06-15 14:45:00,0.7871781070727744,0.8575210573264799,1.0,0.4059193573031704,0.0016985371388393,0.0021599961745426,1,5.701623217891866,0,30463.44140625,30387.1328125,30443.7890625,0,10
2026-06-15 15:00:00,0.7972115005559417,0.8904509287528086,1.0,0.390299386937005,0.0016898928065298,0.0041748828862786,1,6.352400504644359,0,30503.60546875,30447.09765625,30495.279296875,0,10
2026-06-15 15:15:00,0.8025121737132941,0.913542657789863,1.0,0.3730170253970951,0.0008922220783649,0.0040053179014698,1,6.879871777711013,0,30526.01953125,30479.359375,30522.5,0,10
2026-06-15 15:30:00,0.7930488539208049,0.919177608335594,1.0,0.3578042271617815,-0.0003781225072359,0.0026119096748598,1,7.069397944335893,0,30530.3125,30482.04296875,30510.9609375,0,10
2026-06-15 15:45:00,0.8024161506818834,0.9228068485195308,1.0,0.3435119861405894,0.0014108943632535,0.0053134238797518,1,7.763583928493972,0,30561.15234375,30512.6328125,30554.0390625,0,10
2026-06-15 16:00:00,0.8047024398782466,0.9185393864396924,1.0,0.3252129136593825,0.0003385461396359,0.0039534328805483,1,8.301731557603855,0,30577.65625,30550.50390625,30564.384765625,0,10
2026-06-15 16:15:00,0.8076166465509459,0.9078817539710524,1.0,0.3108620400079838,0.0004113802831042,0.0026749203571228,1,8.813715072586838,0,30583.76171875,30545.22265625,30576.9609375,0,10
2026-06-15 16:30:00,0.7874207562082822,0.8848257176423238,1.0,0.300144213410252,-0.0006566661996441,0.0011260320791137,1,8.91558424291859,0,30587.158203125,30538.830078125,30556.888671875,0,10
2026-06-15 16:45:00,0.7735456765735355,0.8530942285167119,1.0,0.2855690303656321,-0.0004376121610807,0.0010665424252689,1,9.221453436103085,0,30553.119140625,30528.060546875,30543.51953125,0,10
2026-06-15 17:00:00,0.7575488276665009,0.8147194055297751,1.0,0.2764415669693248,-0.0004871926228062,-0.0008315445607909,1,9.35428662012173,0,30558.244140625,30510.626953125,30528.642578125,0,10
2026-06-15 17:15:00,0.7674975974042824,0.7817804835136287,1.0,0.266004358359761,0.0009358624789452,-0.0002342282214815,1,10.063884703941202,0,30563.861328125,30523.01171875,30557.2265625,0,10
2026-06-15 17:30:00,0.7592512241908483,0.7459990279535064,1.0,0.2534389447875226,-0.0002299357350299,-0.0008755442396157,1,10.47454090200926,0,30565.638671875,30538.359375,30550.201171875,0,10
2026-06-15 17:45:00,0.7355242939089137,0.7046603786567649,1.0,0.2421658822276735,-0.0006413122588604,-0.0008601902988321,1,0.7647686803751066,0,30556.380859375,30527.833984375,30530.615234375,0,9
2026-06-15 18:00:00,0.7397266368611133,0.6661174336767424,1.0,0.2329133959597832,0.0003077251673335,-0.0001148529704178,1,0.662804802885525,0,30541.4609375,30506.767578125,30540.01171875,0,8
2026-06-15 18:15:00,0.707253607477108,0.6224268717341407,1.0,0.2245306734485272,-0.0008259100907004,-0.0004535704383119,1,1.0561086917509797,0,30549.296875,30514.798828125,30514.798828125,0,7
2026-06-15 18:30:00,0.7295056360157096,0.5912911785282106,1.0,0.2208018288667108,0.0014367303484412,4.729743118403462e-05,1,0.4221816286929134,1,30560.79296875,30506.8515625,30558.671875,0,6
2026-06-15 18:45:00,0.6952756027075074,0.5544495002748258,1.0,0.2139250890143925,-0.000863850287283,-0.0005866171210691,1,0.8401136561232495,0,30566.541015625,30529.27734375,30532.28515625,0,5
2026-06-15 19:00:00,0.692282310787872,0.518314489566041,1.0,0.2054662393036873,-7.39510971197177e-05,-1.9255959328390304e-05,1,0.9107582031229507,0,30544.19140625,30515.09765625,30530.02734375,0,4
2026-06-15 19:15:00,0.6596281273875592,0.4781432549433855,1.0,0.1993760743456523,-0.0007899418034327,-0.0011169229300946,1,1.3356834966669386,0,30541.662109375,30505.63671875,30505.919921875,0,3
2026-06-15 19:30:00,0.6757673342092546,0.446731646541914,1.0,0.194875340925625,0.0007740761496943,0.0004830633103001,1,0.9684119547322064,0,30540.33984375,30498.095703125,30529.54296875,0,2
2026-06-15 19:45:00,0.686147782338456,0.4211072832105432,1.0,0.1942108184939509,0.0005010539570555,-0.0004526130810855,1,0.7133085110238282,0,30550.34375,30493.2734375,30544.84375,0,1
2026-06-16 13:30:00,0.6078617767886099,0.3821961142002404,1.0,0.2090285741060465,-0.0018729130377703,-0.0014616758315728,0,1.3990738870729702,0,30528.056640625,30423.830078125,30487.689453125,0,3
2026-06-16 13:45:00,0.5883505055362831,0.3428734145454252,1.0,0.2145185087757536,-0.0005060955853313,-0.0018938203197844,0,1.5999404073534296,0,30558.9609375,30472.263671875,30472.263671875,0,2
2026-06-16 14:00:00,0.6031104121373835,0.3121805597572425,1.0,0.2121327511941367,0.0005444684318636,-0.0005594100844881,0,1.3604593597290129,0,30524.724609375,30469.041015625,30488.859375,0,1
2026-06-16 14:15:00,0.4607829366387727,0.2510811326144344,1.0,0.2319767484639445,-0.0043636845627688,-0.0056971707969513,0,3.1347194224169868,0,30493.0625,30347.994140625,30356.10546875,0,1
2026-06-16 14:30:00,0.4574832948029895,0.1983148003864051,1.0,0.2429206062000224,-0.0001241203997768,-0.0063223451537837,0,3.0449664380383816,0,30384.453125,30267.65234375,30352.337890625,0,1
2026-06-16 14:45:00,0.3905432487157952,0.1330481913135583,1.0,0.2534122691633511,-0.0027626868855534,-0.0072121190015668,0,4.018677162832478,0,30355.873046875,30240.529296875,30268.599609375,0,2
2026-06-16 15:00:00,0.4154954330157673,0.0858816681019373,1.0,0.2510759974812265,0.0007491938937427,-0.0059568295224927,0,3.676348705453218,0,30336.201171875,30270.390625,30291.28515625,0,1
2026-06-16 15:15:00,0.3571259050886037,0.0259531644510516,1.0,0.2680854411170379,-0.0027800304714613,-0.0092813284258177,0,4.491114492834598,0,30319.583984375,30174.552734375,30207.19140625,0,2
2026-06-16 15:30:00,0.3225770538597112,-0.037277626551539,1.0,0.2738882127991446,-0.0019727734496264,-0.0068904173126753,0,4.779794816641496,0,30245.345703125,30142.107421875,30147.658203125,0,10
2026-06-16 15:45:00,0.3273157296262603,-0.0853562234341844,1.0,0.2820850871432797,0.0001335135844282,-0.0066327833284702,0,4.687610981343856,0,30198.5546875,30081.228515625,30151.68359375,0,10
2026-06-16 16:00:00,0.3980797924586291,-0.1052162805863564,1.0,0.2843025097339283,0.002081308685506,-0.0017887877574107,0,4.148781753776978,0,30241.12109375,30144.20703125,30214.50390625,0,2
2026-06-16 16:15:00,0.3964418688464619,-0.1203301463551804,1.0,0.2760108950677462,-7.582790353488633e-05,-0.0026138095546883,0,4.301212767672506,0,30242.453125,30191.71484375,30212.212890625,0,1
2026-06-16 16:30:00,0.3693050060829492,-0.1410026979359224,1.0,0.2781318958098818,-0.0012583022461107,-0.0010920813293378,0,4.72648338158117,0,30212.13671875,30121.33203125,30174.220703125,0,4
2026-06-16 16:45:00,0.3619165121755911,-0.158310354488784,1.0,0.2737494688692323,-0.0003487519786968,0.0005319401415917,0,4.931244664439923,0,30193.205078125,30128.197265625,30163.69921875,0,3
2026-06-16 17:00:00,0.3526142424188113,-0.1735089868108503,1.0,0.2627178884803771,-0.0004271878025523,-2.8761245388864157e-05,0,0.878506443146778,0,30167.498046875,30131.984375,30150.81640625,0,8
2026-06-16 17:15:00,0.3382030713259249,-0.188757694142143,1.0,0.256882196122655,-0.0006579774229855,-0.0027680473538804,0,0.6428311390551004,0,30157.486328125,30103.62109375,30130.984375,0,8
2026-06-16 17:30:00,0.3266535292396227,-0.2027892689712765,1.0,0.2528013869158994,-0.0005288859404135,-0.0032211053907591,0,0.444288113324328,1,30132.43359375,30072.810546875,30115.052734375,0,7
2026-06-16 17:45:00,0.3709775144337396,-0.2031016712671209,1.0,0.2529132162085565,0.0010131123023633,-0.000949690842285,0,0.8440161823683356,0,30183.162109375,30105.478515625,30145.578125,0,5
2026-06-16 18:00:00,0.3683759559488548,-0.2020178654308952,1.0,0.2395638578629373,-0.0001008827566,-0.0007018216201881,0,0.8490245577617509,0,30161.255859375,30141.455078125,30142.537109375,0,4
2026-06-16 18:15:00,0.363427808358462,-0.2003378365143323,1.0,0.2305103081632626,-0.000181899768286,-0.0004565335859219,0,0.8036125135832705,0,30149.103515625,30115.275390625,30137.0546875,0,3
2026-06-16 18:30:00,0.3544909426582011,-0.1993020196794595,1.0,0.2247084847337705,-0.0003170914521692,-0.0001156476151056,0,0.683487954963147,0,30140.8203125,30096.130859375,30127.5,0,2
2026-06-16 18:45:00,0.3353875481879191,-0.2017485427589697,1.0,0.2179010476292718,-0.0006823597563823,-0.0002691214310743,0,0.4562218844181974,1,30132.5390625,30094.1796875,30106.94921875,0,2
2026-06-16 19:00:00,0.3002642617604732,-0.2125272574438665,1.0,0.2232326197984224,-0.0013767717039172,-0.0026590054373549,-1,0.1712285666932497,1,30142.990234375,30056.208984375,30065.52734375,0,3
2026-06-16 19:15:00,0.3687025636106619,-0.2074932160442303,1.0,0.2312751842065614,0.0013234447611534,-0.0012346779196015,0,0.4068040929687055,1,30112.734375,30010.4765625,30105.34375,0,1
2026-06-16 19:30:00,0.3438813580051185,-0.2088239789716514,1.0,0.2360394429290388,-0.0009067336526946,-0.0019595118040101,-1,0.014635490740924,1,30123.154296875,30034.349609375,30078.05859375,0,1
2026-06-16 19:45:00,0.2692379566848234,-0.2358301403681218,1.0,0.2470527945433735,-0.0034749995208329,-0.0051174198726737,-1,1.3949967870533528,0,30076.80078125,29964.294921875,29973.71875,1,1
2026-06-17 13:30:00,0.5051478072819297,-0.1957101480107312,1.0,0.27989256248422,0.0070741720330005,0.002639111916709,0,1.2958989125027167,0,30193.9140625,30075.904296875,30186.509765625,0,1
2026-06-17 13:45:00,0.3992227671863695,-0.2073809901523263,-1.0,0.305219758612672,-0.0053943582827677,-0.0013784746621414,-1,0.5773513769492192,0,30202.150390625,30017.564453125,30024.111328125,1,2
2026-06-17 14:00:00,0.4625226027780973,-0.1902923394544993,-1.0,0.3101940855671469,0.0028169385876068,0.000115019164312,0,0.3403486095651867,1,30114.8828125,29998.65625,30108.806640625,0,3
2026-06-17 14:15:00,0.5086363517660454,-0.1562690201590617,-1.0,0.3113630942204692,0.0023238854536753,0.003345638270682,0,1.083775845283061,0,30208.943359375,30107.56640625,30178.857421875,0,1
2026-06-17 14:30:00,0.4621104757260423,-0.1487309058747635,-1.0,0.3215260532642273,-0.0025325255820654,0.0042881122094495,0,0.2635244162315329,1,30167.994140625,30045.388671875,30102.525390625,0,1
2026-06-17 14:45:00,0.4244753003959996,-0.159389771672195,-1.0,0.3369477569196001,-0.0022849127879638,-0.0050709726115147,-1,0.4268576616922291,1,30129.021484375,29970.482421875,30033.822265625,0,10
2026-06-17 15:00:00,0.4554332594055186,-0.1536021888844831,-1.0,0.328292877430232,0.0014816052677293,0.0018049909389823,0,0.0135093739317862,1,30085.54296875,30018.689453125,30078.353515625,0,10
2026-06-17 15:15:00,0.4587624670686652,-0.1462251312945651,-1.0,0.3169571951388745,0.0001571942421829,-0.0008547534064415,0,0.0635812129349184,1,30120.1015625,30068.880859375,30083.08203125,0,10
