Datetime,rsi_4h,macd_pct_4h,ema_cross_4h,atr_pct_4h,ret_1,ret_5,smc_bias_4h,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-01-02 20:00:00,0.3884480454184241,-0.1419725810617747,1.0,0.537184262280974,-0.0016978385618156,-0.0074793569519595,0,0.0158533376828625,1,25251.150390625,25184.81640625,25204.828125,1,1
2026-01-05 12:00:00,0.5537925310433757,-0.0818581488809034,1.0,0.578578072155742,0.011680796620789,0.0088040883553812,0,1.3567195756643216,0,25510.27734375,25357.994140625,25500.966796875,1,7
2026-01-05 16:00:00,0.5103701198113074,-0.0623998558794867,1.0,0.5819132574957137,-0.0033991006955584,0.0061938137192925,0,1.431821033805571,0,25519.953125,25367.552734375,25414.43359375,1,5
2026-01-05 20:00:00,0.5044410960151346,-0.0500297073076534,1.0,0.5529221582882405,-0.0004740525504569,0.0082918413206609,0,1.4218533462436396,0,25426.109375,25382.302734375,25402.388671875,1,4
2026-01-06 12:00:00,0.5489989363681975,-0.0098372168999215,1.0,0.5646595165900125,0.0037375027424744,0.0098473075554323,0,1.2344681434678986,0,25592.10546875,25431.001953125,25497.5078125,1,4
2026-01-06 16:00:00,0.6006476142306443,0.0610618179112571,1.0,0.5646732044970713,0.0049702684928742,0.0165154146101222,0,0.3502991075740896,1,25635.169921875,25481.103515625,25624.552734375,0,5
2026-01-06 20:00:00,0.6083655760431964,0.1220985491429386,1.0,0.5325097956112654,0.0007919257817015,0.0056265437710347,0,0.2225061528819438,1,25653.388671875,25622.564453125,25644.853515625,0,4
2026-01-07 12:00:00,0.6333172941848545,0.1887236472767776,1.0,0.5345972325006118,0.0025848189242179,0.0116104633908111,0,0.261818191940528,1,25746.36328125,25597.33984375,25711.2265625,0,3
2026-01-07 16:00:00,0.6133126223925229,0.2295111004944777,1.0,0.5353501598379204,-0.0012279503997767,0.0108565655414913,0,0.0322570097416404,1,25812.619140625,25674.822265625,25679.673828125,0,2
2026-01-07 20:00:00,0.5971366164633493,0.2511100905327723,1.0,0.5087624683285058,-0.0009789553552206,0.0061401074437963,0,0.1585371659361361,1,25680.365234375,25640.265625,25654.546875,0,1
2026-01-08 12:00:00,0.485414198037886,0.2032969257379589,1.0,0.5472559588048755,-0.0079681659948533,-0.0067983270439313,0,1.6104030282541877,0,25608.658203125,25401.37109375,25450.939453125,1,4
2026-01-08 16:00:00,0.5079581348524531,0.1761370283170881,1.0,0.5384394341490091,0.0018174876091201,-0.0057727652165127,0,1.2965592956222671,0,25526.248046875,25414.890625,25497.23828125,1,3
2026-01-08 20:00:00,0.5130578381124137,0.1562922993177079,1.0,0.508566139325689,0.0004029955289261,-0.0079545886118044,0,1.292940852529739,0,25521.31640625,25489.93359375,25507.515625,1,2
2026-01-09 12:00:00,0.5937967432473209,0.1948576432911192,1.0,0.5437376839117384,0.007149427053628,0.0004227888416004,1,0.1094855947472037,1,25725.2265625,25455.97265625,25690.533203125,0,9
2026-01-09 16:00:00,0.6313358642478197,0.2550947071828337,1.0,0.5401949318940303,0.0040541712091179,0.005455915405939,1,0.2055174960331505,1,25811.353515625,25676.513671875,25794.8984375,0,2
2026-01-09 20:00:00,0.6124626466971175,0.2903699531942019,1.0,0.5124972667245768,-0.0012535312369212,0.0121705501638711,1,0.4616424367071755,1,25799.583984375,25762.583984375,25762.583984375,0,1
2026-01-12 12:00:00,0.6157353779652998,0.3169894056161964,1.0,0.5264006080580013,0.000331776116095,0.010684838670846,1,0.3862835517327998,1,25792.0859375,25609.27734375,25771.1328125,0,6
2026-01-12 16:00:00,0.6362529620569282,0.3500003567603277,1.0,0.5134798806832297,0.002055284736647,0.0123371278785668,1,0.0046642610604741,1,25849.521484375,25756.66796875,25824.154296875,0,2
2026-01-12 20:00:00,0.6115790593091025,0.3614139554842798,1.0,0.4885179214048797,-0.0014415958182603,0.0037461050066784,1,0.2903989314510645,1,25826.763671875,25786.953125,25786.953125,0,1
2026-01-13 12:00:00,0.5816153269502602,0.3522725779598401,1.0,0.5157401819976236,-0.0017811917100356,-0.0020892579124751,1,0.4958174778392356,1,25873.177734375,25652.240234375,25741.0625,0,3
2026-01-13 16:00:00,0.5345426761479761,0.3178008704077251,1.0,0.5365818160610798,-0.0029799069780782,-0.0038156336536321,1,0.0617707927834831,1,25859.45703125,25657.345703125,25664.470703125,0,2
2026-01-13 20:00:00,0.5730822280936004,0.3100467579645598,1.0,0.5248352583195008,0.0030862033944227,-0.0010612063753043,1,0.5901523518840291,0,25743.798828125,25642.46484375,25743.798828125,0,1
2026-01-14 12:00:00,0.4191342986710294,0.2025215797285957,1.0,0.6144872706878635,-0.0127742280766973,-0.0158907191886488,0,0.100279579802013,1,25620.01953125,25313.6796875,25417.033203125,1,3
2026-01-14 16:00:00,0.4124446428265484,0.1071746919080516,1.0,0.6162067859619242,-0.0007210486788853,-0.0151701720492738,0,0.0169843909819508,1,25427.029296875,25266.306640625,25398.712890625,1,2
2026-01-14 20:00:00,0.4492159213705738,0.0533367819388571,1.0,0.5905492628921849,0.002797728734162,-0.0105912516050761,0,0.4554153795030287,1,25469.87109375,25399.900390625,25469.87109375,1,1
2026-01-15 12:00:00,0.56174332708451,0.0946803221259368,1.0,0.6286692704621644,0.0105872301769345,0.0029758855499366,0,0.5252249624560807,0,25780.0703125,25650.2890625,25740.958984375,0,1
2026-01-15 16:00:00,0.4884521485762694,0.069639884345453,1.0,0.6553789351728481,-0.0072080490315435,-0.0073183668760297,0,0.5963382334353233,0,25774.251953125,25533.134765625,25556.083984375,0,5
2026-01-15 20:00:00,0.4844167435873319,0.0452890887018629,1.0,0.6204958375674458,-0.0004289893841988,0.0050268718164687,0,0.6992848756026213,0,25562.138671875,25520.408203125,25545.123046875,0,4
2026-01-16 12:00:00,0.4910038760210276,0.0306309641738902,1.0,0.6559843123078932,0.0006239306848279,0.006371851180182,0,0.5659572925548432,0,25732.34765625,25445.458984375,25561.06640625,0,3
2026-01-16 16:00:00,0.489461137589581,0.0176824271062004,1.0,0.6348546088599522,-0.0001428971957988,0.0034312252502211,0,0.6073877329633839,0,25595.5625,25503.82421875,25557.4140625,0,2
2026-01-16 20:00:00,0.4761665382429849,-0.0020763666337509,1.0,0.6011050256729741,-0.0011798729293062,-0.0083358778560196,0,0.8205261627405082,0,25566.236328125,25527.27734375,25527.27734375,0,1
2026-01-20 12:00:00,0.3775308309879603,-0.1027497885722156,1.0,0.6844017671734131,-0.0106006219790355,-0.0117284508035115,-1,0.081800654352806,1,25279.3125,25101.935546875,25258.1015625,0,1
2026-01-20 16:00:00,0.3074917763016792,-0.2701792636403048,-1.0,0.7297878037770757,-0.0109409670144273,-0.02224042843374,-1,0.5657186570644733,0,25278.84375,24973.56640625,24983.259765625,1,3
2026-01-20 20:00:00,0.3105205125441655,-0.395366467265604,-1.0,0.6892987134419335,0.0002418514671713,-0.0226225076513966,-1,0.5637215171876165,0,24995.935546875,24954.64453125,24989.302734375,1,1
2026-01-21 12:00:00,0.4502095251930847,-0.379974762852805,-1.0,0.7318293480926842,0.0129605270061183,-0.0095190834494793,-1,0.3849855045995716,1,25343.74609375,24996.69140625,25315.28515625,0,1
2026-01-21 16:00:00,0.4600671710080743,-0.3585924222383944,-1.0,0.8177197223962228,0.0010769248062558,-0.0072622857139172,-1,0.2837826211777025,1,25498.623046875,25005.828125,25342.5625,1,8
2026-01-21 20:00:00,0.4537925224392684,-0.344487867889461,-1.0,0.7785333016560791,-0.0007710638877398,0.0025672723773784,-1,0.3973751243554236,1,25367.8671875,25301.796875,25323.029296875,1,7
2026-01-22 12:00:00,0.5268835850428577,-0.2624434590504722,-1.0,0.782956340372485,0.0080806324629669,0.0215888718547727,0,0.6359578796142719,0,25558.37890625,25400.673828125,25528.484375,1,9
2026-01-22 16:00:00,0.5055115652662243,-0.2166916446862757,-1.0,0.7590583897111104,-0.0023638951752609,0.0189831252123404,0,0.3457396162359064,1,25576.26953125,25468.208984375,25468.208984375,1,8
2026-01-22 20:00:00,0.522563470422331,-0.1621404270078936,-1.0,0.7235574910928079,0.0019331407081697,0.0079557389143918,0,0.6289162433317275,0,25517.6796875,25445.94921875,25517.490234375,1,7
2026-01-23 12:00:00,0.5682441281454713,-0.0735839222346826,-1.0,0.744648464973568,0.0054871185444476,0.0123659326525835,0,0.0100930298427668,1,25709.7421875,25435.125,25657.892578125,1,9
2026-01-23 16:00:00,0.5367954490439913,-0.0289684467738509,-1.0,0.7310629081096554,-0.0031161766225622,0.0100208199177611,0,0.416605021670008,1,25687.966796875,25553.876953125,25578.0625,1,5
2026-01-23 20:00:00,0.5448298624745519,0.0138575202572756,1.0,0.6936559186392933,0.0009239033675054,0.0028640908222996,0,0.3055341196703083,1,25619.681640625,25564.345703125,25601.705078125,1,4
2026-01-26 12:00:00,0.5985068142010193,0.0993008905574152,1.0,0.6926763601354952,0.0065877675405783,0.0118157535381389,0,0.3642748637665465,1,25772.0,25581.513671875,25770.919921875,1,6
2026-01-26 16:00:00,0.5893188559313993,0.1588811552477401,1.0,0.6600638435317779,-0.0008064056152079,0.0090762072147612,0,0.2115065439260297,1,25796.447265625,25737.521484375,25750.146484375,1,5
2026-01-26 20:00:00,0.5725122116070955,0.1925360429451103,1.0,0.628569489653173,-0.001433512771678,0.0021555758986355,0,0.0058004387114301,1,25762.14453125,25708.9609375,25713.259765625,1,4
2026-01-27 12:00:00,0.6448974535737042,0.2897255282476662,1.0,0.6492635679282743,0.0094762043780338,0.0147479568992316,1,0.7246847817181918,0,25971.634765625,25793.77734375,25958.08203125,0,6
2026-01-27 16:00:00,0.6469635931373062,0.3662959263057788,1.0,0.6222179752433132,0.0003026507466241,0.0141267042783503,1,0.8045886860927458,0,25982.59375,25911.66015625,25965.939453125,0,5
2026-01-27 20:00:00,0.6341751150851792,0.414816668573442,1.0,0.5866675796717031,-0.0009743314095604,0.0065646053282115,1,0.6880164363685892,0,25967.841796875,25937.587890625,25940.65234375,0,4
2026-01-28 12:00:00,0.6660122074515274,0.4805483954788256,1.0,0.6033811513251666,0.0043556325745282,0.0117266435179477,1,1.3863520945874708,0,26163.1015625,26024.14453125,26053.88671875,0,3
2026-01-28 16:00:00,0.6611290136297341,0.5254314339131005,1.0,0.5897111246783608,-0.0003425729465877,0.0128175833430379,1,1.360873378798724,0,26082.140625,25975.53515625,26044.962890625,0,2
2026-01-28 20:00:00,0.646138206570329,0.5469990400730974,1.0,0.5611700677057135,-0.0010072546816459,0.0023341242833581,1,1.2519461556147795,0,26056.666015625,26009.205078125,26018.7421875,0,1
2026-01-29 12:00:00,0.4554986869338103,0.426832868610938,1.0,0.7046414606009783,-0.0174236186482623,-0.0153921451115284,0,0.1565452150145539,1,26045.703125,25421.416015625,25569.328125,0,6
2026-01-29 16:00:00,0.5110844266033368,0.3681426351096153,1.0,0.7122137015398065,0.0062693509159377,-0.0081484627860302,0,0.0869696680650499,1,25776.20703125,25552.89453125,25730.134765625,0,5
2026-01-29 20:00:00,0.5560232617379118,0.3638625412663324,1.0,0.7046996782468686,0.0057375684397165,-0.0067665269208418,1,0.2316319329235839,1,25895.599609375,25724.806640625,25878.1875,0,1
2026-01-30 12:00:00,0.4934717220834092,0.3017801479687825,1.0,0.7191301716544698,-0.0073532859480227,-0.0137772399222768,0,0.1385857567803207,1,25821.419921875,25662.630859375,25688.595703125,0,3
2026-02-02 16:00:00,0.5127323131688618,0.2661650002150543,1.0,0.7053796472566435,0.002405077586058,-0.0103649076545728,0,0.1996045346848148,1,25829.986328125,25708.96875,25750.453125,0,2
2026-02-02 20:00:00,0.5085079649140483,0.2320217227061737,1.0,0.6647944203659271,-0.0004874433367785,0.0065712676569109,0,0.1385532204600113,1,25753.751953125,25719.59375,25737.904296875,0,1
2026-02-03 12:00:00,0.4083223876257754,0.0962688098969246,1.0,0.7563148599708265,-0.01357446166217,-0.0132725449211967,0,0.1067869433668767,1,25835.298828125,25371.162109375,25390.88671875,0,1
2026-02-03 16:00:00,0.3709952712325319,-0.0657980108873369,1.0,0.7951823519519208,-0.00650202562589,-0.0255121389868033,0,0.08789267342227,1,25424.376953125,25112.498046875,25226.330078125,0,2
2026-02-03 20:00:00,0.4122709182011885,-0.1546745608953425,1.0,0.7694442518052947,0.0046426248518436,-0.0135162281869369,0,0.3470399811642031,1,25347.380859375,25225.0390625,25343.71875,0,1
2026-02-04 12:00:00,0.3462825855356684,-0.3264978301127219,-1.0,0.8379533783511858,-0.0125688086221096,-0.0284901143951046,0,0.2824410763664611,1,25272.587890625,24942.76953125,25027.171875,0,1
2026-02-04 16:00:00,0.3337071697987284,-0.4792467890447042,-1.0,0.8792516293790832,-0.0027689496658478,-0.0307716207241739,0,0.0151484143723036,1,25023.951171875,24681.2734375,24957.96875,0,2
2026-02-04 20:00:00,0.3215856959234729,-0.615714695251065,-1.0,0.8521889440928921,-0.0026759607613566,-0.0198731198233605,-1,0.2987594220634195,1,24996.42578125,24879.5,24891.271484375,0,1
2026-02-05 12:00:00,0.2853229566666269,-0.7909452585016358,-1.0,0.9244274226171354,-0.0087439487771359,-0.0221150429746064,-1,0.1142684046754057,1,24848.052734375,24455.4609375,24674.572265625,1,5
2026-02-05 16:00:00,0.2646096969944328,-0.9656102921347528,-1.0,0.9369616990471054,-0.005677198040237,-0.032434865866687,-1,0.4942572747873879,1,24785.537109375,24532.462890625,24534.88671875,1,3
2026-02-05 20:00:00,0.2732327322252121,-1.080098012405342,-1.0,0.8989629739014596,0.0008636708103626,-0.0190023864342148,-1,0.4186719120478137,1,24573.5859375,24471.556640625,24556.0859375,1,2
2026-02-06 12:00:00,0.400863648287122,-1.0270083051716397,-1.0,0.9331343108909208,0.0144584119801294,-0.0017750247882375,-1,0.1760916673643782,1,24941.03125,24622.33203125,24913.70703125,1,9
2026-02-06 16:00:00,0.4326731802500212,-0.9478753093739064,-1.0,0.9040972324065584,0.0042465971557383,0.0051475331288575,0,0.2877328173763591,1,25037.021484375,24892.40234375,25019.73046875,0,10
2026-02-06 20:00:00,0.4484660839334717,-0.8597302189789426,-1.0,0.8712755425867559,0.0021199825933084,0.0160114644993019,-1,0.0621467584222408,1,25131.099609375,25013.38671875,25072.828125,0,10
2026-02-09 12:00:00,0.5031286715489073,-0.7148951995766664,-1.0,0.9134471344663596,0.007741458704535,0.0294301212440739,-1,0.0059573605348806,1,25267.681640625,24876.279296875,25267.681640625,0,6
2026-02-09 16:00:00,0.5053665967427327,-0.5956654673037827,-1.0,0.8772335907389924,0.000326837104291,0.0288932875380023,-1,0.0434528795162835,1,25337.54296875,25233.826171875,25275.94140625,0,5
2026-02-09 20:00:00,0.5015097992835191,-0.500038822849212,-1.0,0.829780598430838,-0.0005182436764759,0.013916631881397,-1,0.0165100432477092,1,25302.357421875,25250.068359375,25262.845703125,0,4
2026-02-10 12:00:00,0.5024593613839854,-0.4181666995752903,-1.0,0.8228462646105796,0.0001203677782086,0.0097904025038673,-1,0.0020198320184049,1,25363.125,25177.673828125,25265.88671875,0,3
2026-02-10 16:00:00,0.471798359738297,-0.3811737948572408,-1.0,0.8097063994730962,-0.0038202508512448,0.003850169059314,-1,0.4079723092351857,1,25310.765625,25160.265625,25169.548828125,0,5
2026-02-10 20:00:00,0.4567247050801202,-0.3626243484410412,-1.0,0.7732707185891173,-0.0019241256592774,-0.0058154153044984,-1,0.178949250097414,1,25184.390625,25114.21875,25121.166015625,0,4
2026-02-11 12:00:00,0.4556248311622143,-0.3445081433157569,-1.0,0.8317445791647368,-0.0001351354715719,-0.0062773878803614,-1,0.1501427948707021,1,25381.80859375,24982.298828125,25117.771484375,0,3
2026-02-11 16:00:00,0.4886230371200066,-0.2985221774377458,-1.0,0.8288952207929023,0.003356955892702,-0.0024021883111835,-1,0.3067218193101059,1,25273.498046875,25064.80078125,25202.232421875,0,2
2026-02-11 20:00:00,0.4858667478164928,-0.2623955785338606,-1.0,0.7827229380287247,-0.0002912802586223,-0.0028138363480145,-1,0.3621288846966909,1,25237.130859375,25191.9453125,25194.892578125,0,1
2026-02-12 12:00:00,0.3525299964959694,-0.3826653480405988,-1.0,0.9059737933838344,-0.0183046442280119,-0.0172982297247816,-1,0.3988796679965101,1,25308.0546875,24734.0703125,24737.904296875,0,6
2026-02-12 16:00:00,0.3495409744898411,-0.4732520649030395,-1.0,0.8818807791661734,-0.0005346528619298,-0.015908756927434,-1,0.3493535785743094,1,24861.4765625,24722.431640625,24724.681640625,0,5
2026-02-12 20:00:00,0.3420886119644294,-0.5495505579820354,-1.0,0.8516218431478848,-0.0012767411261549,-0.017050362582017,-1,0.2122140911676452,1,24753.451171875,24643.91015625,24693.134765625,0,4
2026-02-13 12:00:00,0.3769448615647876,-0.5759677215719701,-1.0,0.8866676174335566,0.0031079832126668,-0.0172993352620522,-1,0.5531736664145867,0,24857.275390625,24516.287109375,24770.0,0,3
2026-02-13 16:00:00,0.3570518865908968,-0.6174811034392043,-1.0,0.8936168868333153,-0.0030348222083969,-0.0200428772118268,-1,0.2104131752834361,1,24921.322265625,24686.986328125,24694.94140625,0,2
2026-02-13 20:00:00,0.3772891382563101,-0.626643912711729,-1.0,0.8491137326091809,0.0017364960223176,-1.7369614973006264e-06,-1,0.4253864275661315,1,24737.861328125,24665.94140625,24737.861328125,0,1
2026-02-17 12:00:00,0.3554951524834998,-0.6546066601801017,-1.0,0.8942357177919589,-0.0031428361648551,-0.0026099202644225,-1,0.0531855682707868,1,24745.1328125,24388.52734375,24660.236328125,0,10
2026-02-17 16:00:00,0.3783072115259245,-0.6514883980458073,-1.0,0.9073991751903768,0.0018549966200342,0.0005218174817667,-1,0.25655744046403,1,24818.201171875,24546.41796875,24706.0234375,0,10
2026-02-17 20:00:00,0.3801776996879418,-0.6413068787603557,-1.0,0.8578126197721251,0.00014671458948,-0.00243945114142,-1,0.2884502212398554,1,24725.279296875,24672.173828125,24709.6484375,0,10
2026-02-18 12:00:00,0.5164272434684307,-0.5177259985717781,-1.0,0.8850616248389098,0.0126763817292676,0.0132717527962444,-1,0.2778204198081418,1,25045.658203125,24700.373046875,25024.87109375,0,1
2026-02-18 16:00:00,0.4454507370640019,-0.4931464608048647,-1.0,0.9052241770774776,-0.0085144292772305,0.0030208274966962,-1,0.6319444141967159,0,25057.10546875,24791.869140625,24812.703125,0,10
2026-02-18 20:00:00,0.4744249552328775,-0.4379992743242457,-1.0,0.8731262931957214,0.0031798153445681,0.0093434790061195,0,0.2894870157541956,1,24931.9375,24809.16796875,24891.728515625,0,4
2026-02-19 12:00:00,0.4494997401698232,-0.4172918971997194,-1.0,0.8651280986287724,-0.0031336108708721,0.004354871515213,0,0.6558619374971704,0,24888.95703125,24711.697265625,24813.849609375,0,10
2026-02-19 16:00:00,0.4217174636592802,-0.4259441472900752,-1.0,0.8524009020288001,-0.0036610918316934,0.0005470650940395,0,0.3542845398780811,1,24850.76953125,24691.1328125,24723.169921875,0,10
2026-02-19 20:00:00,0.4509511948077718,-0.4020851486565324,-1.0,0.8109144689388401,0.002929677154265,-0.009199639480963,0,0.7320722742377066,0,24797.5,24722.119140625,24795.70703125,1,10
2026-02-20 12:00:00,0.4995018480038496,-0.3364511955816497,-1.0,0.8741973057110426,0.0051989789562796,0.0045137687525471,0,0.1362568517143975,1,25075.806640625,24639.236328125,24924.955078125,0,3
2026-02-20 16:00:00,0.5125962239332371,-0.2707619213671232,-1.0,0.8780329032248682,0.0014618379686197,0.0027957913765987,0,0.0309050239530765,1,25066.71484375,24830.955078125,24961.41796875,0,2
2026-02-20 20:00:00,0.531072261922485,-0.1998915531818655,-1.0,0.8285100733708614,0.0020406783300845,0.0079700805775555,0,0.2787414092754829,1,25012.408203125,24960.38671875,25012.408203125,0,1
